Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2018,12:30:00 pm,0,0.7543,11.852
8/7/2018,12:40:00 pm,0,0.7531,11.852
8/7/2018,12:50:00 pm,0,0.7508,11.851
8/7/2018,01:00:00 pm,0,0.7481,11.851
8/7/2018,01:10:00 pm,0,0.7466,11.850
8/7/2018,01:20:00 pm,0,0.7441,11.850
8/7/2018,01:30:00 pm,0,0.7415,11.850
8/7/2018,01:40:00 pm,0,0.7400,11.849
8/7/2018,01:50:00 pm,0,0.7392,11.849
8/7/2018,02:00:00 pm,0,0.7369,11.848
8/7/2018,02:10:00 pm,0,0.7356,11.848
8/7/2018,02:20:00 pm,0,0.7344,11.848
8/7/2018,02:30:00 pm,0,0.7331,11.847
8/7/2018,02:40:00 pm,0,0.7306,11.847
8/7/2018,02:50:00 pm,0,0.7294,11.847
8/7/2018,03:00:00 pm,0,0.7278,11.847
8/7/2018,03:10:00 pm,0,0.7267,11.846
8/7/2018,03:20:00 pm,0,0.7246,11.846
8/7/2018,03:30:00 pm,0,0.7237,11.845
8/7/2018,03:40:00 pm,0,0.7218,11.845
8/7/2018,03:50:00 pm,0,0.7210,11.844
8/7/2018,04:00:00 pm,0,0.7230,11.844
8/7/2018,04:10:00 pm,0,0.7241,11.843
8/7/2018,04:20:00 pm,0,0.7236,11.843
8/7/2018,04:30:00 pm,0,0.7248,11.842
8/7/2018,04:40:00 pm,0,0.7248,11.842
8/7/2018,04:50:00 pm,0,0.7241,11.842
8/7/2018,05:00:00 pm,0,0.7223,11.841
8/7/2018,05:10:00 pm,0,0.7222,11.841
8/7/2018,05:20:00 pm,0,0.7212,11.840
8/7/2018,05:30:00 pm,0,0.7212,11.839
8/7/2018,05:40:00 pm,0,0.7204,11.839
8/7/2018,05:50:00 pm,0,0.7203,11.838
8/7/2018,06:00:00 pm,0,0.7198,11.837
8/7/2018,06:10:00 pm,0,0.7202,11.837
8/7/2018,06:20:00 pm,0,0.7198,11.836
8/7/2018,06:30:00 pm,0,0.7191,11.836
8/7/2018,06:40:00 pm,0,0.7194,11.835
8/7/2018,06:50:00 pm,0,0.7192,11.834
8/7/2018,07:00:00 pm,0,0.7196,11.833
8/7/2018,07:10:00 pm,0,0.7198,11.833
8/7/2018,07:20:00 pm,0,0.7194,11.832
8/7/2018,07:30:00 pm,0,0.7196,11.831
8/7/2018,07:40:00 pm,0,0.7196,11.830
8/7/2018,07:50:00 pm,0,0.7201,11.829
8/7/2018,08:00:00 pm,0,0.7205,11.829
8/7/2018,08:10:00 pm,0,0.7211,11.828
8/7/2018,08:20:00 pm,0,0.7216,11.827
8/7/2018,08:30:00 pm,0,0.7230,11.827
8/7/2018,08:40:00 pm,0,0.7235,11.826
8/7/2018,08:50:00 pm,0,0.7233,11.826
8/7/2018,09:00:00 pm,0,0.7238,11.825
8/7/2018,09:10:00 pm,0,0.7248,11.825
8/7/2018,09:20:00 pm,0,0.7250,11.824
8/7/2018,09:30:00 pm,0,0.7261,11.824
8/7/2018,09:40:00 pm,0,0.7267,11.823
8/7/2018,09:50:00 pm,0,0.7267,11.823
8/7/2018,10:00:00 pm,0,0.7276,11.822
8/7/2018,10:10:00 pm,0,0.7280,11.822
8/7/2018,10:20:00 pm,0,0.7294,11.821
8/7/2018,10:30:00 pm,0,0.7300,11.821
8/7/2018,10:40:00 pm,0,0.7313,11.820
8/7/2018,10:50:00 pm,0,0.7312,11.820
8/7/2018,11:00:00 pm,0,0.7321,11.819
8/7/2018,11:10:00 pm,0,0.7326,11.819
8/7/2018,11:20:00 pm,0,0.7334,11.818
8/7/2018,11:30:00 pm,0,0.7339,11.818
8/7/2018,11:40:00 pm,0,0.7345,11.817
8/7/2018,11:50:00 pm,0,0.7345,11.817
8/8/2018,12:00:00 am,0,0.7350,11.817
8/8/2018,12:10:00 am,0,0.7363,11.816
8/8/2018,12:20:00 am,0,0.7370,11.816
8/8/2018,12:30:00 am,0,0.7382,11.815
8/8/2018,12:40:00 am,0,0.7386,11.815
8/8/2018,12:50:00 am,0,0.7392,11.814
8/8/2018,01:00:00 am,0,0.7392,11.813
8/8/2018,01:10:00 am,0,0.7405,11.814
8/8/2018,01:20:00 am,0,0.7416,11.813
8/8/2018,01:30:00 am,0,0.7422,11.812
8/8/2018,01:40:00 am,0,0.7430,11.812
8/8/2018,01:50:00 am,0,0.7432,11.812
8/8/2018,02:00:00 am,0,0.7441,11.811
8/8/2018,02:10:00 am,0,0.7451,11.810
8/8/2018,02:20:00 am,0,0.7454,11.810
8/8/2018,02:30:00 am,0,0.7469,11.810
8/8/2018,02:40:00 am,0,0.7470,11.809
8/8/2018,02:50:00 am,0,0.7477,11.809
8/8/2018,03:00:00 am,0,0.7486,11.808
8/8/2018,03:10:00 am,0,0.7495,11.808
8/8/2018,03:20:00 am,0,0.7505,11.807
8/8/2018,03:30:00 am,0,0.7513,11.807
8/8/2018,03:40:00 am,0,0.7522,11.807
8/8/2018,03:50:00 am,0,0.7519,11.806
8/8/2018,04:00:00 am,0,0.7534,11.806
8/8/2018,04:10:00 am,0,0.7541,11.806
8/8/2018,04:20:00 am,0,0.7545,11.805
8/8/2018,04:30:00 am,0,0.7555,11.805
8/8/2018,04:40:00 am,0,0.7562,11.804
8/8/2018,04:50:00 am,0,0.7573,11.803
8/8/2018,05:00:00 am,0,0.7575,11.803
8/8/2018,05:10:00 am,0,0.7588,11.803
8/8/2018,05:20:00 am,0,0.7597,11.802
8/8/2018,05:30:00 am,0,0.7610,11.802
8/8/2018,05:40:00 am,0,0.7624,11.801
8/8/2018,05:50:00 am,0,0.7627,11.801
8/8/2018,06:00:00 am,0,0.7642,11.801
8/8/2018,06:10:00 am,0,0.7650,11.800
8/8/2018,06:20:00 am,0,0.7675,11.800
8/8/2018,06:30:00 am,0,0.7688,11.799
8/8/2018,06:40:00 am,0,0.7696,11.799
8/8/2018,06:50:00 am,0,0.7709,11.798
8/8/2018,07:00:00 am,0,0.7723,11.798
8/8/2018,07:10:00 am,0,0.7745,11.798
8/8/2018,07:20:00 am,0,0.7752,11.797
8/8/2018,07:30:00 am,0,0.7767,11.797
8/8/2018,07:40:00 am,0,0.7780,11.797
8/8/2018,07:50:00 am,0,0.7801,11.797
8/8/2018,08:00:00 am,0,0.7805,11.796
8/8/2018,08:10:00 am,0,0.7818,11.796
8/8/2018,08:20:00 am,0,0.7840,11.796
8/8/2018,08:30:00 am,0,0.7839,11.796
8/8/2018,08:40:00 am,0,0.7838,11.795
8/8/2018,08:50:00 am,0,0.7845,11.796
8/8/2018,09:00:00 am,0,0.7850,11.795
8/8/2018,09:10:00 am,0,0.7856,11.795
8/8/2018,09:20:00 am,0,0.7864,11.795
8/8/2018,09:30:00 am,0,0.7852,11.795
8/8/2018,09:40:00 am,0,0.7843,11.795
8/8/2018,09:50:00 am,0,0.7839,11.795
8/8/2018,10:00:00 am,0,0.7839,11.795
8/8/2018,10:10:00 am,0,0.7839,11.794
8/8/2018,10:20:00 am,0,0.7831,11.794
8/8/2018,10:30:00 am,0,0.7819,11.794
8/8/2018,10:40:00 am,0,0.7807,11.794
8/8/2018,10:50:00 am,0,0.7796,11.794
8/8/2018,11:00:00 am,0,0.7795,11.794
8/8/2018,11:10:00 am,0,0.7779,11.793
8/8/2018,11:20:00 am,0,0.7762,11.793
8/8/2018,11:30:00 am,0,0.7747,11.793
8/8/2018,11:40:00 am,0,0.7734,11.792
8/8/2018,11:50:00 am,0,0.7712,11.792
8/8/2018,12:00:00 pm,0,0.7685,11.792
8/8/2018,12:10:00 pm,0,0.7663,11.792
8/8/2018,12:20:00 pm,0,0.7652,11.792
8/8/2018,12:30:00 pm,0,0.7619,11.791
8/8/2018,12:40:00 pm,0,0.7591,11.791
8/8/2018,12:50:00 pm,0,0.7569,11.791
8/8/2018,01:00:00 pm,0,0.7538,11.791
8/8/2018,01:10:00 pm,0,0.7502,11.790
8/8/2018,01:20:00 pm,0,0.7473,11.790
8/8/2018,01:30:00 pm,0,0.7461,11.789
8/8/2018,01:40:00 pm,0,0.7443,11.789
8/8/2018,01:50:00 pm,0,0.7425,11.789
8/8/2018,02:00:00 pm,0,0.7400,11.789
8/8/2018,02:10:00 pm,0,0.7387,11.788
8/8/2018,02:20:00 pm,0,0.7365,11.788
8/8/2018,02:30:00 pm,0,0.7353,11.788
8/8/2018,02:40:00 pm,0,0.7334,11.787
8/8/2018,02:50:00 pm,0,0.7325,11.787
8/8/2018,03:00:00 pm,0,0.7307,11.787
8/8/2018,03:10:00 pm,0,0.7299,11.786
8/8/2018,03:20:00 pm,0,0.7298,11.786
8/8/2018,03:30:00 pm,0,0.7275,11.786
8/8/2018,03:40:00 pm,0,0.7258,11.785
8/8/2018,03:50:00 pm,0,0.7248,11.785
8/8/2018,04:00:00 pm,0,0.7258,11.785
8/8/2018,04:10:00 pm,0,0.7271,11.784
8/8/2018,04:20:00 pm,0,0.7274,11.784
8/8/2018,04:30:00 pm,0,0.7266,11.783
8/8/2018,04:40:00 pm,0,0.7265,11.783
8/8/2018,04:50:00 pm,0,0.7258,11.783
8/8/2018,05:00:00 pm,0,0.7249,11.782
8/8/2018,05:10:00 pm,0,0.7244,11.782
8/8/2018,05:20:00 pm,0,0.7243,11.781
8/8/2018,05:30:00 pm,0,0.7234,11.781
8/8/2018,05:40:00 pm,0,0.7225,11.781
8/8/2018,05:50:00 pm,0,0.7218,11.781
8/8/2018,06:00:00 pm,0,0.7213,11.780
8/8/2018,06:10:00 pm,0,0.7204,11.779
8/8/2018,06:20:00 pm,0,0.7206,11.779
8/8/2018,06:30:00 pm,0,0.7203,11.778
8/8/2018,06:40:00 pm,0,0.7193,11.778
8/8/2018,06:50:00 pm,0,0.7187,11.777
8/8/2018,07:00:00 pm,0,0.7183,11.777
8/8/2018,07:10:00 pm,0,0.7182,11.776
8/8/2018,07:20:00 pm,0,0.7180,11.775
8/8/2018,07:30:00 pm,0,0.7177,11.774
8/8/2018,07:40:00 pm,0,0.7182,11.774
8/8/2018,07:50:00 pm,0,0.7185,11.773
8/8/2018,08:00:00 pm,0,0.7192,11.773
8/8/2018,08:10:00 pm,0,0.7195,11.772
8/8/2018,08:20:00 pm,0,0.7194,11.772
8/8/2018,08:30:00 pm,0,0.7207,11.771
8/8/2018,08:40:00 pm,0,0.7219,11.770
8/8/2018,08:50:00 pm,0,0.7218,11.770
8/8/2018,09:00:00 pm,0,0.7216,11.770
8/8/2018,09:10:00 pm,0,0.7211,11.770
8/8/2018,09:20:00 pm,0,0.7219,11.769
8/8/2018,09:30:00 pm,0,0.7223,11.769
8/8/2018,09:40:00 pm,0,0.7227,11.768
8/8/2018,09:50:00 pm,0,0.7233,11.768
8/8/2018,10:00:00 pm,0,0.7242,11.768
8/8/2018,10:10:00 pm,0,0.7244,11.767
8/8/2018,10:20:00 pm,0,0.7259,11.767
8/8/2018,10:30:00 pm,0,0.7270,11.767
8/8/2018,10:40:00 pm,0,0.7279,11.766
8/8/2018,10:50:00 pm,0,0.7283,11.766
8/8/2018,11:00:00 pm,0,0.7295,11.765
8/8/2018,11:10:00 pm,0,0.7308,11.765
8/8/2018,11:20:00 pm,0,0.7305,11.765
8/8/2018,11:30:00 pm,0,0.7311,11.764
8/8/2018,11:40:00 pm,0,0.7316,11.764
8/8/2018,11:50:00 pm,0,0.7336,11.763
8/9/2018,12:00:00 am,0,0.7340,11.763
8/9/2018,12:10:00 am,0,0.7345,11.763
8/9/2018,12:20:00 am,0,0.7350,11.763
8/9/2018,12:30:00 am,0,0.7352,11.762
8/9/2018,12:40:00 am,0,0.7361,11.762
8/9/2018,12:50:00 am,0,0.7368,11.762
8/9/2018,01:00:00 am,0,0.7376,11.761
8/9/2018,01:10:00 am,0,0.7381,11.761
8/9/2018,01:20:00 am,0,0.7384,11.761
8/9/2018,01:30:00 am,0,0.7389,11.760
8/9/2018,01:40:00 am,0,0.7395,11.760
8/9/2018,01:50:00 am,0,0.7408,11.760
8/9/2018,02:00:00 am,0,0.7416,11.760
8/9/2018,02:10:00 am,0,0.7428,11.759
8/9/2018,02:20:00 am,0,0.7437,11.759
8/9/2018,02:30:00 am,0,0.7452,11.759
8/9/2018,02:40:00 am,0,0.7461,11.759
8/9/2018,02:50:00 am,0,0.7467,11.759
8/9/2018,03:00:00 am,0,0.7472,11.758
8/9/2018,03:10:00 am,0,0.7479,11.758
8/9/2018,03:20:00 am,0,0.7485,11.757
8/9/2018,03:30:00 am,0,0.7496,11.757
8/9/2018,03:40:00 am,0,0.7499,11.757
8/9/2018,03:50:00 am,0,0.7507,11.756
8/9/2018,04:00:00 am,0,0.7512,11.756
8/9/2018,04:10:00 am,0,0.7519,11.756
8/9/2018,04:20:00 am,0,0.7530,11.756
8/9/2018,04:30:00 am,0,0.7540,11.755
8/9/2018,04:40:00 am,0,0.7545,11.756
8/9/2018,04:50:00 am,0,0.7551,11.755
8/9/2018,05:00:00 am,0,0.7561,11.754
8/9/2018,05:10:00 am,0,0.7572,11.754
8/9/2018,05:20:00 am,0,0.7583,11.754
8/9/2018,05:30:00 am,0,0.7589,11.754
8/9/2018,05:40:00 am,0,0.7588,11.754
8/9/2018,05:50:00 am,0,0.7600,11.753
8/9/2018,06:00:00 am,0,0.7611,11.753
8/9/2018,06:10:00 am,0,0.7620,11.753
8/9/2018,06:20:00 am,0,0.7632,11.752
8/9/2018,06:30:00 am,0,0.7653,11.752
8/9/2018,06:40:00 am,0,0.7665,11.752
8/9/2018,06:50:00 am,0,0.7679,11.751
8/9/2018,07:00:00 am,0,0.7687,11.751
8/9/2018,07:10:00 am,0,0.7706,11.752
8/9/2018,07:20:00 am,0,0.7704,11.751
8/9/2018,07:30:00 am,0,0.7715,11.751
8/9/2018,07:40:00 am,0,0.7737,11.751
8/9/2018,07:50:00 am,0,0.7757,11.751
8/9/2018,08:00:00 am,0,0.7767,11.750
8/9/2018,08:10:00 am,0,0.7787,11.750
8/9/2018,08:20:00 am,0,0.7809,11.751
8/9/2018,08:30:00 am,0,0.7807,11.751
8/9/2018,08:40:00 am,0,0.7794,11.751
8/9/2018,08:50:00 am,0,0.7824,11.751
8/9/2018,09:00:00 am,0,0.7841,11.751
8/9/2018,09:10:00 am,0,0.7841,11.751
8/9/2018,09:20:00 am,0,0.7841,11.751
8/9/2018,09:30:00 am,0,0.7843,11.751
8/9/2018,09:40:00 am,0,0.7842,11.751
8/9/2018,09:50:00 am,0,0.7830,11.752
8/9/2018,10:00:00 am,0,0.7825,11.751
8/9/2018,10:10:00 am,0,0.7815,11.751
8/9/2018,10:20:00 am,0,0.7810,11.752
8/9/2018,10:30:00 am,0,0.7799,11.751
8/9/2018,10:40:00 am,0,0.7788,11.751
8/9/2018,10:50:00 am,0,0.7771,11.751
8/9/2018,11:00:00 am,0,0.7759,11.751
8/9/2018,11:10:00 am,0,0.7747,11.751
8/9/2018,11:20:00 am,0,0.7733,11.751
8/9/2018,11:30:00 am,0,0.7713,11.751
8/9/2018,11:40:00 am,0,0.7688,11.751
8/9/2018,11:50:00 am,0,0.7656,11.751
8/9/2018,12:00:00 pm,0,0.7631,11.751
8/9/2018,12:10:00 pm,0,0.7608,11.751
8/9/2018,12:20:00 pm,0,0.7585,11.751
8/9/2018,12:30:00 pm,0,0.7562,11.750
8/9/2018,12:40:00 pm,0,0.7531,11.751
8/9/2018,12:50:00 pm,0,0.7505,11.751
8/9/2018,01:00:00 pm,0,0.7484,11.751
8/9/2018,01:10:00 pm,0,0.7459,11.750
8/9/2018,01:20:00 pm,0,0.7437,11.750
8/9/2018,01:30:00 pm,0,0.7416,11.750
8/9/2018,01:40:00 pm,0,0.7389,11.750
8/9/2018,01:50:00 pm,0,0.7385,11.750
8/9/2018,02:00:00 pm,0,0.7356,11.750
8/9/2018,02:10:00 pm,0,0.7342,11.750
8/9/2018,02:20:00 pm,0,0.7320,11.750
8/9/2018,02:30:00 pm,0,0.7313,11.749
8/9/2018,02:40:00 pm,0,0.7289,11.750
8/9/2018,02:50:00 pm,0,0.7274,11.749
8/9/2018,03:00:00 pm,0,0.7258,11.749
8/9/2018,03:10:00 pm,0,0.7243,11.749
8/9/2018,03:20:00 pm,0,0.7225,11.749
8/9/2018,03:30:00 pm,0,0.7213,11.748
8/9/2018,03:40:00 pm,0,0.7217,11.748
8/9/2018,03:50:00 pm,0,0.7212,11.748
8/9/2018,04:00:00 pm,0,0.7216,11.748
8/9/2018,04:10:00 pm,0,0.7225,11.748
8/9/2018,04:20:00 pm,0,0.7213,11.747
8/9/2018,04:30:00 pm,0,0.7224,11.747
8/9/2018,04:40:00 pm,0,0.7210,11.747
8/9/2018,04:50:00 pm,0,0.7209,11.746
8/9/2018,05:00:00 pm,0,0.7203,11.747
8/9/2018,05:10:00 pm,0,0.7194,11.746
8/9/2018,05:20:00 pm,0,0.7192,11.746
8/9/2018,05:30:00 pm,0,0.7190,11.746
8/9/2018,05:40:00 pm,0,0.7184,11.745
8/9/2018,05:50:00 pm,0,0.7172,11.745
8/9/2018,06:00:00 pm,0,0.7167,11.744
8/9/2018,06:10:00 pm,0,0.7165,11.744
8/9/2018,06:20:00 pm,0,0.7164,11.744
8/9/2018,06:30:00 pm,0,0.7159,11.744
8/9/2018,06:40:00 pm,0,0.7154,11.743
8/9/2018,06:50:00 pm,0,0.7148,11.743
8/9/2018,07:00:00 pm,0,0.7149,11.742
8/9/2018,07:10:00 pm,0,0.7150,11.742
8/9/2018,07:20:00 pm,0,0.7162,11.741
8/9/2018,07:30:00 pm,0,0.7148,11.741
8/9/2018,07:40:00 pm,0,0.7144,11.740
8/9/2018,07:50:00 pm,0,0.7150,11.740
8/9/2018,08:00:00 pm,0,0.7153,11.739
8/9/2018,08:10:00 pm,0,0.7160,11.739
8/9/2018,08:20:00 pm,0,0.7169,11.739
8/9/2018,08:30:00 pm,0,0.7167,11.738
8/9/2018,08:40:00 pm,0,0.7176,11.738
8/9/2018,08:50:00 pm,0,0.7168,11.738
8/9/2018,09:00:00 pm,0,0.7173,11.738
8/9/2018,09:10:00 pm,0,0.7181,11.737
8/9/2018,09:20:00 pm,0,0.7185,11.737
8/9/2018,09:30:00 pm,0,0.7190,11.737
8/9/2018,09:40:00 pm,0,0.7194,11.737
8/9/2018,09:50:00 pm,0,0.7207,11.737
8/9/2018,10:00:00 pm,0,0.7207,11.737
8/9/2018,10:10:00 pm,0,0.7217,11.737
8/9/2018,10:20:00 pm,0,0.7217,11.736
8/9/2018,10:30:00 pm,0,0.7224,11.736
8/9/2018,10:40:00 pm,0,0.7233,11.736
8/9/2018,10:50:00 pm,0,0.7239,11.736
8/9/2018,11:00:00 pm,0,0.7245,11.735
8/9/2018,11:10:00 pm,0,0.7260,11.735
8/9/2018,11:20:00 pm,0,0.7255,11.735
8/9/2018,11:30:00 pm,0,0.7253,11.735
8/9/2018,11:40:00 pm,0,0.7268,11.735
8/9/2018,11:50:00 pm,0,0.7264,11.734
8/10/2018,12:00:00 am,0,0.7277,11.735
8/10/2018,12:10:00 am,0,0.7287,11.734
8/10/2018,12:20:00 am,0,0.7287,11.734
8/10/2018,12:30:00 am,0,0.7300,11.734
8/10/2018,12:40:00 am,0,0.7292,11.734
8/10/2018,12:50:00 am,0,0.7300,11.733
8/10/2018,01:00:00 am,0,0.7310,11.734
8/10/2018,01:10:00 am,0,0.7314,11.733
8/10/2018,01:20:00 am,0,0.7323,11.734
8/10/2018,01:30:00 am,0,0.7327,11.733
8/10/2018,01:40:00 am,0,0.7339,11.733
8/10/2018,01:50:00 am,0,0.7345,11.733
8/10/2018,02:00:00 am,0,0.7355,11.733
8/10/2018,02:10:00 am,0,0.7363,11.732
8/10/2018,02:20:00 am,0,0.7371,11.733
8/10/2018,02:30:00 am,0,0.7377,11.732
8/10/2018,02:40:00 am,0,0.7381,11.732
8/10/2018,02:50:00 am,0,0.7384,11.732
8/10/2018,03:00:00 am,0,0.7393,11.732
8/10/2018,03:10:00 am,0,0.7403,11.732
8/10/2018,03:20:00 am,0,0.7408,11.732
8/10/2018,03:30:00 am,0,0.7419,11.732
8/10/2018,03:40:00 am,0,0.7427,11.731
8/10/2018,03:50:00 am,0,0.7426,11.731
8/10/2018,04:00:00 am,0,0.7437,11.731
8/10/2018,04:10:00 am,0,0.7453,11.731
8/10/2018,04:20:00 am,0,0.7459,11.731
8/10/2018,04:30:00 am,0,0.7466,11.731
8/10/2018,04:40:00 am,0,0.7479,11.731
8/10/2018,04:50:00 am,0,0.7477,11.731
8/10/2018,05:00:00 am,0,0.7496,11.731
8/10/2018,05:10:00 am,0,0.7502,11.730
8/10/2018,05:20:00 am,0,0.7497,11.730
8/10/2018,05:30:00 am,0,0.7512,11.730
8/10/2018,05:40:00 am,0,0.7520,11.730
8/10/2018,05:50:00 am,0,0.7522,11.730
8/10/2018,06:00:00 am,0,0.7526,11.730
8/10/2018,06:10:00 am,0,0.7530,11.730
8/10/2018,06:20:00 am,0,0.7536,11.730
8/10/2018,06:30:00 am,0,0.7547,11.729
8/10/2018,06:40:00 am,0,0.7556,11.729
8/10/2018,06:50:00 am,0,0.7556,11.729
8/10/2018,07:00:00 am,0,0.7571,11.729
8/10/2018,07:10:00 am,0,0.7570,11.729
8/10/2018,07:20:00 am,0,0.7669,11.729
8/10/2018,07:30:00 am,0,0.7623,11.728
8/10/2018,07:40:00 am,0,0.7619,11.728
8/10/2018,07:50:00 am,0,0.7621,11.728
8/10/2018,08:00:00 am,0,0.7633,11.728
8/10/2018,08:10:00 am,0,0.7655,11.728
8/10/2018,08:20:00 am,0,0.7676,11.728
8/10/2018,08:30:00 am,0,0.7678,11.728
8/10/2018,08:40:00 am,0,0.7668,11.729
8/10/2018,08:50:00 am,0,0.7681,11.729
8/10/2018,09:00:00 am,0,0.7696,11.729
8/10/2018,09:10:00 am,0,0.7710,11.729
8/10/2018,09:20:00 am,0,0.7723,11.729
8/10/2018,09:30:00 am,0,0.7728,11.729
8/10/2018,09:40:00 am,0,0.7725,11.730
8/10/2018,09:50:00 am,0,0.7723,11.730
8/10/2018,10:00:00 am,0,0.7725,11.730
8/10/2018,10:10:00 am,0,0.7717,11.731
8/10/2018,10:20:00 am,0,0.7714,11.730
8/10/2018,10:30:00 am,0,0.7709,11.731
8/10/2018,10:40:00 am,0,0.7710,11.731
8/10/2018,10:50:00 am,0,0.7708,11.731
8/10/2018,11:00:00 am,0,0.7697,11.731
8/10/2018,11:10:00 am,0,0.7688,11.731
8/10/2018,11:20:00 am,0,0.7669,11.731
8/10/2018,11:30:00 am,0,0.7644,11.731
8/10/2018,11:40:00 am,0,0.7625,11.731
8/10/2018,11:50:00 am,0,0.7611,11.730
8/10/2018,12:00:00 pm,0,0.7587,11.731
8/10/2018,12:10:00 pm,0,0.7572,11.731
8/10/2018,12:20:00 pm,0,0.7543,11.731
8/10/2018,12:30:00 pm,0,0.7523,11.731
8/10/2018,12:40:00 pm,0,0.7487,11.731
8/10/2018,12:50:00 pm,0,0.7468,11.731
8/10/2018,01:00:00 pm,0,0.7449,11.731
8/10/2018,01:10:00 pm,0,0.7405,11.731
8/10/2018,01:20:00 pm,0,0.7380,11.731
8/10/2018,01:30:00 pm,0,0.7359,11.731
8/10/2018,01:40:00 pm,0,0.7329,11.731
8/10/2018,01:50:00 pm,0,0.7321,11.731
8/10/2018,02:00:00 pm,0,0.7280,11.732
8/10/2018,02:10:00 pm,0,0.7267,11.731
8/10/2018,02:20:00 pm,0,0.7252,11.731
8/10/2018,02:30:00 pm,0,0.7228,11.731
8/10/2018,02:40:00 pm,0,0.7212,11.731
8/10/2018,02:50:00 pm,0,0.7199,11.731
8/10/2018,03:00:00 pm,0,0.7193,11.731
8/10/2018,03:10:00 pm,0,0.7179,11.731
8/10/2018,03:20:00 pm,0,0.7159,11.731
8/10/2018,03:30:00 pm,0,0.7147,11.731
8/10/2018,03:40:00 pm,0,0.7133,11.731
8/10/2018,03:50:00 pm,0,0.7114,11.731
8/10/2018,04:00:00 pm,0,0.7136,11.731
8/10/2018,04:10:00 pm,0,0.7144,11.731
8/10/2018,04:20:00 pm,0,0.7153,11.731
8/10/2018,04:30:00 pm,0,0.7141,11.731
8/10/2018,04:40:00 pm,0,0.7150,11.731
8/10/2018,04:50:00 pm,0,0.7122,11.730
8/10/2018,05:00:00 pm,0,0.7113,11.730
8/10/2018,05:10:00 pm,0,0.7117,11.730
8/10/2018,05:20:00 pm,0,0.7114,11.730
8/10/2018,05:30:00 pm,0,0.7105,11.730
8/10/2018,05:40:00 pm,0,0.7090,11.730
8/10/2018,05:50:00 pm,0,0.7086,11.730
8/10/2018,06:00:00 pm,0,0.7079,11.730
8/10/2018,06:10:00 pm,0,0.7074,11.729
8/10/2018,06:20:00 pm,0,0.7068,11.729
8/10/2018,06:30:00 pm,0,0.7070,11.729
8/10/2018,06:40:00 pm,0,0.7068,11.728
8/10/2018,06:50:00 pm,0,0.7057,11.728
8/10/2018,07:00:00 pm,0,0.7068,11.728
8/10/2018,07:10:00 pm,0,0.7061,11.727
8/10/2018,07:20:00 pm,0,0.7069,11.726
8/10/2018,07:30:00 pm,0,0.7075,11.726
8/10/2018,07:40:00 pm,0,0.7089,11.725
8/10/2018,07:50:00 pm,0,0.7093,11.725
8/10/2018,08:00:00 pm,0,0.7101,11.725
8/10/2018,08:10:00 pm,0,0.7112,11.724
8/10/2018,08:20:00 pm,0,0.7104,11.725
8/10/2018,08:30:00 pm,0,0.7111,11.724
8/10/2018,08:40:00 pm,0,0.7118,11.724
8/10/2018,08:50:00 pm,0,0.7125,11.724
8/10/2018,09:00:00 pm,0,0.7135,11.724
8/10/2018,09:10:00 pm,0,0.7139,11.724
8/10/2018,09:20:00 pm,0,0.7145,11.723
8/10/2018,09:30:00 pm,0,0.7148,11.723
8/10/2018,09:40:00 pm,0,0.7152,11.724
8/10/2018,09:50:00 pm,0,0.7157,11.723
8/10/2018,10:00:00 pm,0,0.7169,11.723
8/10/2018,10:10:00 pm,0,0.7176,11.723
8/10/2018,10:20:00 pm,0,0.7171,11.723
8/10/2018,10:30:00 pm,0,0.7184,11.723
8/10/2018,10:40:00 pm,0,0.7190,11.723
8/10/2018,10:50:00 pm,0,0.7198,11.723
8/10/2018,11:00:00 pm,0,0.7207,11.723
8/10/2018,11:10:00 pm,0,0.7211,11.723
8/10/2018,11:20:00 pm,0,0.7226,11.723
8/10/2018,11:30:00 pm,0,0.7213,11.722
8/10/2018,11:40:00 pm,0,0.7217,11.722
8/10/2018,11:50:00 pm,0,0.7229,11.722
8/11/2018,12:00:00 am,0,0.7232,11.722
8/11/2018,12:10:00 am,0,0.7226,11.722
8/11/2018,12:20:00 am,0,0.7242,11.722
8/11/2018,12:30:00 am,0,0.7246,11.722
8/11/2018,12:40:00 am,0,0.7255,11.722
8/11/2018,12:50:00 am,0,0.7259,11.722
8/11/2018,01:00:00 am,0,0.7271,11.722
8/11/2018,01:10:00 am,0,0.7258,11.722
8/11/2018,01:20:00 am,0,0.7269,11.722
8/11/2018,01:30:00 am,0,0.7274,11.722
8/11/2018,01:40:00 am,0,0.7280,11.722
8/11/2018,01:50:00 am,0,0.7288,11.722
8/11/2018,02:00:00 am,0,0.7289,11.722
8/11/2018,02:10:00 am,0,0.7291,11.722
8/11/2018,02:20:00 am,0,0.7296,11.722
8/11/2018,02:30:00 am,0,0.7305,11.722
8/11/2018,02:40:00 am,0,0.7300,11.722
8/11/2018,02:50:00 am,0,0.7305,11.722
8/11/2018,03:00:00 am,0,0.7307,11.721
8/11/2018,03:10:00 am,0,0.7320,11.722
8/11/2018,03:20:00 am,0,0.7325,11.721
8/11/2018,03:30:00 am,0,0.7323,11.721
